0.6750000000000007,-51.275000000000006,0.0
0.7250000000000014,-51.275000000000006,0.0
0.7750000000000021,-51.275000000000006,0.0
1.125,-51.275000000000006,0.0
1.1750000000000007,-51.275000000000006,0.0
1.375,-51.275000000000006,0.0
1.4250000000000007,-51.275000000000006,0.0
4.8750000000000036,-51.275000000000006,0.0
4.925000000000001,-51.275000000000006,0.0
5.175000000000001,-51.275000000000006,0.0
5.225000000000001,-51.275000000000006,0.0
0.6750000000000007,-51.325,0.0
0.7250000000000014,-51.325,0.0
0.7750000000000021,-51.325,0.0
1.0750000000000028,-51.325,0.0
1.2250000000000014,-51.325,0.0
1.2750000000000021,-51.325,0.0
4.8750000000000036,-51.325,0.0
4.925000000000001,-51.325,0.0
5.175000000000001,-51.325,0.0
5.225000000000001,-51.325,0.0
0.6750000000000007,-51.375,0.0
0.7250000000000014,-51.375,0.0
0.7750000000000021,-51.375,0.0
4.8750000000000036,-51.375,0.0
4.925000000000001,-51.375,0.0
5.175000000000001,-51.375,0.0
5.225000000000001,-51.375,0.0
0.6750000000000007,-51.425000000000004,0.0
0.7250000000000014,-51.425000000000004,0.0
0.7750000000000021,-51.425000000000004,0.0
4.8750000000000036,-51.425000000000004,0.0
4.925000000000001,-51.425000000000004,0.0
5.225000000000001,-51.425000000000004,0.0
5.275000000000002,-51.425000000000004,0.0
0.6750000000000007,-51.475,0.0
0.7250000000000014,-51.475,0.0
0.7750000000000021,-51.475,0.0
4.8750000000000036,-51.475,0.0
4.925000000000001,-51.475,0.0
5.225000000000001,-51.475,0.0
5.275000000000002,-51.475,0.0
0.6750000000000007,-51.525000000000006,0.0
0.7250000000000014,-51.525000000000006,0.0
0.7750000000000021,-51.525000000000006,0.0
4.8750000000000036,-51.525000000000006,0.0
4.925000000000001,-51.525000000000006,0.0
5.225000000000001,-51.525000000000006,0.0
5.275000000000002,-51.525000000000006,0.0
0.7250000000000014,-51.575,0.0
0.7750000000000021,-51.575,0.0
4.8750000000000036,-51.575,0.0
4.925000000000001,-51.575,0.0
5.225000000000001,-51.575,0.0
5.275000000000002,-51.575,0.0
0.7250000000000014,-51.625,0.0
0.7750000000000021,-51.625,0.0
4.8750000000000036,-51.625,0.0
4.925000000000001,-51.625,0.0
5.275000000000002,-51.625,0.0
5.325000000000003,-51.625,0.0
0.7250000000000014,-51.675000000000004,0.0
0.7750000000000021,-51.675000000000004,0.0
4.8750000000000036,-51.675000000000004,0.0
4.925000000000001,-51.675000000000004,0.0
5.275000000000002,-51.675000000000004,0.0
5.325000000000003,-51.675000000000004,0.0
0.7250000000000014,-51.725,0.0
0.7750000000000021,-51.725,0.0
4.8750000000000036,-51.725,0.0
4.925000000000001,-51.725,0.0
5.275000000000002,-51.725,0.0
5.325000000000003,-51.725,0.0
5.6250000000000036,-51.725,0.0
5.675000000000001,-51.725,0.0
5.725000000000001,-51.725,0.0
5.775000000000002,-51.725,0.0
0.7250000000000014,-51.775000000000006,0.0
0.7750000000000021,-51.775000000000006,0.0
0.8250000000000028,-51.775000000000006,0.0
4.8750000000000036,-51.775000000000006,0.0
4.925000000000001,-51.775000000000006,0.0
4.975000000000001,-51.775000000000006,0.0
5.275000000000002,-51.775000000000006,0.0
5.325000000000003,-51.775000000000006,0.0
5.425000000000001,-51.775000000000006,0.0
5.475000000000001,-51.775000000000006,0.0
5.525000000000002,-51.775000000000006,0.0
5.575000000000003,-51.775000000000006,0.0
5.6250000000000036,-51.775000000000006,0.0
5.675000000000001,-51.775000000000006,0.0
5.725000000000001,-51.775000000000006,0.0
5.775000000000002,-51.775000000000006,0.0
0.7250000000000014,-51.825,0.0
0.7750000000000021,-51.825,0.0
0.8250000000000028,-51.825,0.0
4.8750000000000036,-51.825,0.0
4.925000000000001,-51.825,0.0
4.975000000000001,-51.825,0.0
5.325000000000003,-51.825,0.0
5.3750000000000036,-51.825,0.0
5.425000000000001,-51.825,0.0
5.475000000000001,-51.825,0.0
5.775000000000002,-51.825,0.0
0.7250000000000014,-51.875,0.0
0.7750000000000021,-51.875,0.0
0.8250000000000028,-51.875,0.0
4.8750000000000036,-51.875,0.0
4.925000000000001,-51.875,0.0
4.975000000000001,-51.875,0.0
5.775000000000002,-51.875,0.0
0.7250000000000014,-51.925000000000004,0.0
0.7750000000000021,-51.925000000000004,0.0
0.8250000000000028,-51.925000000000004,0.0
4.8750000000000036,-51.925000000000004,0.0
4.925000000000001,-51.925000000000004,0.0
4.975000000000001,-51.925000000000004,0.0
5.775000000000002,-51.925000000000004,0.0
5.825000000000003,-51.925000000000004,0.0
0.5750000000000028,-51.975,0.0
0.625,-51.975,0.0
0.6750000000000007,-51.975,0.0
0.7250000000000014,-51.975,0.0
0.7750000000000021,-51.975,0.0
0.8250000000000028,-51.975,0.0
4.925000000000001,-51.975,0.0
4.975000000000001,-51.975,0.0
5.825000000000003,-51.975,0.0
5.8750000000000036,-51.975,0.0
0.4250000000000007,-52.025000000000006,0.0
0.5250000000000021,-52.025000000000006,0.0
0.5750000000000028,-52.025000000000006,0.0
0.625,-52.025000000000006,0.0
0.6750000000000007,-52.025000000000006,0.0
0.7250000000000014,-52.025000000000006,0.0
0.7750000000000021,-52.025000000000006,0.0
0.8250000000000028,-52.025000000000006,0.0
4.925000000000001,-52.025000000000006,0.0
5.825000000000003,-52.025000000000006,0.0
5.8750000000000036,-52.025000000000006,0.0
0.4250000000000007,-52.075,0.0
0.4750000000000014,-52.075,0.0
0.5250000000000021,-52.075,0.0
0.5750000000000028,-52.075,0.0
0.625,-52.075,0.0
0.6750000000000007,-52.075,0.0
5.8750000000000036,-52.075,0.0
0.4750000000000014,-52.125,0.0
0.5250000000000021,-52.125,0.0
0.5750000000000028,-52.125,0.0
0.625,-52.125,0.0
0.6750000000000007,-52.125,0.0
5.8750000000000036,-52.125,0.0
0.5750000000000028,-52.175000000000004,0.0
0.625,-52.175000000000004,0.0
0.6750000000000007,-52.175000000000004,0.0
0.7250000000000014,-52.175000000000004,0.0
5.8750000000000036,-52.175000000000004,0.0
5.925000000000001,-52.175000000000004,0.0
0.4250000000000007,-52.225,0.0
0.5750000000000028,-52.225,0.0
0.625,-52.225,0.0
0.6750000000000007,-52.225,0.0
0.7250000000000014,-52.225,0.0
2.4750000000000014,-52.225,0.0
5.425000000000001,-52.225,0.0
5.8750000000000036,-52.225,0.0
5.925000000000001,-52.225,0.0
0.4250000000000007,-52.275000000000006,0.0
0.5250000000000021,-52.275000000000006,0.0
0.5750000000000028,-52.275000000000006,0.0
0.625,-52.275000000000006,0.0
0.6750000000000007,-52.275000000000006,0.0
2.275000000000002,-52.275000000000006,0.0
2.4250000000000007,-52.275000000000006,0.0
2.4750000000000014,-52.275000000000006,0.0
5.425000000000001,-52.275000000000006,0.0
5.475000000000001,-52.275000000000006,0.0
5.6250000000000036,-52.275000000000006,0.0
5.8750000000000036,-52.275000000000006,0.0
5.925000000000001,-52.275000000000006,0.0
0.4250000000000007,-52.325,0.0
0.5750000000000028,-52.325,0.0
0.625,-52.325,0.0
0.6750000000000007,-52.325,0.0
2.275000000000002,-52.325,0.0
2.325000000000003,-52.325,0.0
2.375,-52.325,0.0
2.4250000000000007,-52.325,0.0
2.4750000000000014,-52.325,0.0
3.825000000000003,-52.325,0.0
3.8750000000000036,-52.325,0.0
5.475000000000001,-52.325,0.0
5.525000000000002,-52.325,0.0
5.575000000000003,-52.325,0.0
5.925000000000001,-52.325,0.0
0.4250000000000007,-52.375,0.0
1.0250000000000021,-52.375,0.0
2.325000000000003,-52.375,0.0
2.375,-52.375,0.0
2.4250000000000007,-52.375,0.0
2.4750000000000014,-52.375,0.0
2.525000000000002,-52.375,0.0
2.575000000000003,-52.375,0.0
3.825000000000003,-52.375,0.0
3.8750000000000036,-52.375,0.0
4.025000000000002,-52.375,0.0
4.075000000000003,-52.375,0.0
5.475000000000001,-52.375,0.0
5.525000000000002,-52.375,0.0
5.925000000000001,-52.375,0.0
5.975000000000001,-52.375,0.0
0.375,-52.425000000000004,0.0
0.4250000000000007,-52.425000000000004,0.0
2.325000000000003,-52.425000000000004,0.0
2.375,-52.425000000000004,0.0
2.4250000000000007,-52.425000000000004,0.0
2.4750000000000014,-52.425000000000004,0.0
2.525000000000002,-52.425000000000004,0.0
3.825000000000003,-52.425000000000004,0.0
3.8750000000000036,-52.425000000000004,0.0
3.9250000000000007,-52.425000000000004,0.0
3.9750000000000014,-52.425000000000004,0.0
4.025000000000002,-52.425000000000004,0.0
5.3750000000000036,-52.425000000000004,0.0
5.425000000000001,-52.425000000000004,0.0
5.475000000000001,-52.425000000000004,0.0
5.525000000000002,-52.425000000000004,0.0
5.925000000000001,-52.425000000000004,0.0
5.975000000000001,-52.425000000000004,0.0
0.4250000000000007,-52.475,0.0
0.4750000000000014,-52.475,0.0
0.9750000000000014,-52.475,0.0
2.275000000000002,-52.475,0.0
2.325000000000003,-52.475,0.0
2.375,-52.475,0.0
2.4250000000000007,-52.475,0.0
2.4750000000000014,-52.475,0.0
3.6750000000000007,-52.475,0.0
3.7250000000000014,-52.475,0.0
3.775000000000002,-52.475,0.0
3.825000000000003,-52.475,0.0
3.8750000000000036,-52.475,0.0
3.9250000000000007,-52.475,0.0
3.9750000000000014,-52.475,0.0
5.325000000000003,-52.475,0.0
5.3750000000000036,-52.475,0.0
5.525000000000002,-52.475,0.0
5.575000000000003,-52.475,0.0
5.825000000000003,-52.475,0.0
5.8750000000000036,-52.475,0.0
5.925000000000001,-52.475,0.0
5.975000000000001,-52.475,0.0
0.4250000000000007,-52.525000000000006,0.0
0.4750000000000014,-52.525000000000006,0.0
2.275000000000002,-52.525000000000006,0.0
2.4250000000000007,-52.525000000000006,0.0
2.4750000000000014,-52.525000000000006,0.0
3.825000000000003,-52.525000000000006,0.0
3.8750000000000036,-52.525000000000006,0.0
3.9250000000000007,-52.525000000000006,0.0
3.9750000000000014,-52.525000000000006,0.0
5.525000000000002,-52.525000000000006,0.0
5.575000000000003,-52.525000000000006,0.0
5.825000000000003,-52.525000000000006,0.0
5.925000000000001,-52.525000000000006,0.0
5.975000000000001,-52.525000000000006,0.0
0.4250000000000007,-52.575,0.0
0.4750000000000014,-52.575,0.0
0.7250000000000014,-52.575,0.0
2.4750000000000014,-52.575,0.0
3.825000000000003,-52.575,0.0
3.8750000000000036,-52.575,0.0
3.9750000000000014,-52.575,0.0
4.025000000000002,-52.575,0.0
5.525000000000002,-52.575,0.0
5.575000000000003,-52.575,0.0
5.975000000000001,-52.575,0.0
6.025000000000002,-52.575,0.0
0.4250000000000007,-52.625,0.0
0.4750000000000014,-52.625,0.0
0.7250000000000014,-52.625,0.0
2.4750000000000014,-52.625,0.0
3.825000000000003,-52.625,0.0
5.975000000000001,-52.625,0.0
6.025000000000002,-52.625,0.0
6.075000000000003,-52.625,0.0
0.4250000000000007,-52.675000000000004,0.0
0.4750000000000014,-52.675000000000004,0.0
0.7250000000000014,-52.675000000000004,0.0
0.7750000000000021,-52.675000000000004,0.0
3.3750000000000036,-52.675000000000004,0.0
3.4250000000000007,-52.675000000000004,0.0
3.4750000000000014,-52.675000000000004,0.0
3.525000000000002,-52.675000000000004,0.0
3.825000000000003,-52.675000000000004,0.0
6.025000000000002,-52.675000000000004,0.0
6.075000000000003,-52.675000000000004,0.0
0.4250000000000007,-52.725,0.0
0.4750000000000014,-52.725,0.0
0.6750000000000007,-52.725,0.0
0.7250000000000014,-52.725,0.0
0.7750000000000021,-52.725,0.0
3.1750000000000007,-52.725,0.0
3.2250000000000014,-52.725,0.0
3.275000000000002,-52.725,0.0
3.325000000000003,-52.725,0.0
3.3750000000000036,-52.725,0.0
3.4250000000000007,-52.725,0.0
3.4750000000000014,-52.725,0.0
3.525000000000002,-52.725,0.0
3.575000000000003,-52.725,0.0
6.025000000000002,-52.725,0.0
6.075000000000003,-52.725,0.0
0.4250000000000007,-52.775000000000006,0.0
0.4750000000000014,-52.775000000000006,0.0
0.5250000000000021,-52.775000000000006,0.0
0.6750000000000007,-52.775000000000006,0.0
0.7250000000000014,-52.775000000000006,0.0
0.7750000000000021,-52.775000000000006,0.0
1.7750000000000021,-52.775000000000006,0.0
3.1750000000000007,-52.775000000000006,0.0
3.2250000000000014,-52.775000000000006,0.0
3.275000000000002,-52.775000000000006,0.0
3.325000000000003,-52.775000000000006,0.0
3.3750000000000036,-52.775000000000006,0.0
3.4250000000000007,-52.775000000000006,0.0
3.4750000000000014,-52.775000000000006,0.0
3.525000000000002,-52.775000000000006,0.0
3.575000000000003,-52.775000000000006,0.0
6.025000000000002,-52.775000000000006,0.0
6.075000000000003,-52.775000000000006,0.0
0.4250000000000007,-52.825,0.0
0.4750000000000014,-52.825,0.0
0.5250000000000021,-52.825,0.0
0.7250000000000014,-52.825,0.0
0.7750000000000021,-52.825,0.0
1.7250000000000014,-52.825,0.0
1.7750000000000021,-52.825,0.0
1.8250000000000028,-52.825,0.0
3.1750000000000007,-52.825,0.0
3.2250000000000014,-52.825,0.0
3.275000000000002,-52.825,0.0
3.575000000000003,-52.825,0.0
3.6250000000000036,-52.825,0.0
4.175000000000001,-52.825,0.0
4.525000000000002,-52.825,0.0
4.575000000000003,-52.825,0.0
4.6250000000000036,-52.825,0.0
4.675000000000001,-52.825,0.0
4.725000000000001,-52.825,0.0
4.775000000000002,-52.825,0.0
4.825000000000003,-52.825,0.0
4.8750000000000036,-52.825,0.0
4.925000000000001,-52.825,0.0
4.975000000000001,-52.825,0.0
6.025000000000002,-52.825,0.0
6.075000000000003,-52.825,0.0
6.1250000000000036,-52.825,0.0
0.4750000000000014,-52.875,0.0
0.5250000000000021,-52.875,0.0
0.6750000000000007,-52.875,0.0
0.7250000000000014,-52.875,0.0
0.7750000000000021,-52.875,0.0
1.7750000000000021,-52.875,0.0
3.1750000000000007,-52.875,0.0
3.2250000000000014,-52.875,0.0
3.275000000000002,-52.875,0.0
3.525000000000002,-52.875,0.0
3.575000000000003,-52.875,0.0
3.6250000000000036,-52.875,0.0
4.1250000000000036,-52.875,0.0
4.175000000000001,-52.875,0.0
4.225000000000001,-52.875,0.0
4.525000000000002,-52.875,0.0
4.575000000000003,-52.875,0.0
4.6250000000000036,-52.875,0.0
4.675000000000001,-52.875,0.0
4.725000000000001,-52.875,0.0
4.775000000000002,-52.875,0.0
4.825000000000003,-52.875,0.0
4.8750000000000036,-52.875,0.0
4.925000000000001,-52.875,0.0
4.975000000000001,-52.875,0.0
6.075000000000003,-52.875,0.0
6.1250000000000036,-52.875,0.0
0.4750000000000014,-52.925000000000004,0.0
0.5250000000000021,-52.925000000000004,0.0
0.6750000000000007,-52.925000000000004,0.0
0.7250000000000014,-52.925000000000004,0.0
0.7750000000000021,-52.925000000000004,0.0
3.1750000000000007,-52.925000000000004,0.0
3.2250000000000014,-52.925000000000004,0.0
3.275000000000002,-52.925000000000004,0.0
3.525000000000002,-52.925000000000004,0.0
3.575000000000003,-52.925000000000004,0.0
3.6250000000000036,-52.925000000000004,0.0
3.6750000000000007,-52.925000000000004,0.0
3.7250000000000014,-52.925000000000004,0.0
4.1250000000000036,-52.925000000000004,0.0
4.225000000000001,-52.925000000000004,0.0
4.575000000000003,-52.925000000000004,0.0
4.725000000000001,-52.925000000000004,0.0
4.775000000000002,-52.925000000000004,0.0
4.8750000000000036,-52.925000000000004,0.0
6.075000000000003,-52.925000000000004,0.0
6.1250000000000036,-52.925000000000004,0.0
0.6750000000000007,-52.975,0.0
0.7250000000000014,-52.975,0.0
3.1250000000000036,-52.975,0.0
3.1750000000000007,-52.975,0.0
3.2250000000000014,-52.975,0.0
3.525000000000002,-52.975,0.0
3.575000000000003,-52.975,0.0
3.6250000000000036,-52.975,0.0
3.7250000000000014,-52.975,0.0
3.775000000000002,-52.975,0.0
4.575000000000003,-52.975,0.0
4.6250000000000036,-52.975,0.0
6.075000000000003,-52.975,0.0
6.1250000000000036,-52.975,0.0
0.6750000000000007,-53.025000000000006,0.0
0.7250000000000014,-53.025000000000006,0.0
2.4250000000000007,-53.025000000000006,0.0
2.4750000000000014,-53.025000000000006,0.0
2.525000000000002,-53.025000000000006,0.0
2.575000000000003,-53.025000000000006,0.0
2.6250000000000036,-53.025000000000006,0.0
2.6750000000000007,-53.025000000000006,0.0
2.7250000000000014,-53.025000000000006,0.0
2.775000000000002,-53.025000000000006,0.0
2.825000000000003,-53.025000000000006,0.0
3.1250000000000036,-53.025000000000006,0.0
3.1750000000000007,-53.025000000000006,0.0
3.2250000000000014,-53.025000000000006,0.0
3.575000000000003,-53.025000000000006,0.0
3.6250000000000036,-53.025000000000006,0.0
4.575000000000003,-53.025000000000006,0.0
6.1250000000000036,-53.025000000000006,0.0
0.6750000000000007,-53.075,0.0
0.7250000000000014,-53.075,0.0
2.275000000000002,-53.075,0.0
2.325000000000003,-53.075,0.0
2.375,-53.075,0.0
2.4250000000000007,-53.075,0.0
2.4750000000000014,-53.075,0.0
2.525000000000002,-53.075,0.0
2.575000000000003,-53.075,0.0
2.6250000000000036,-53.075,0.0
2.6750000000000007,-53.075,0.0
2.7250000000000014,-53.075,0.0
2.775000000000002,-53.075,0.0
2.825000000000003,-53.075,0.0
2.8750000000000036,-53.075,0.0
3.1750000000000007,-53.075,0.0
3.2250000000000014,-53.075,0.0
3.575000000000003,-53.075,0.0
3.6250000000000036,-53.075,0.0
4.575000000000003,-53.075,0.0
5.8750000000000036,-53.075,0.0
5.925000000000001,-53.075,0.0
5.975000000000001,-53.075,0.0
6.1250000000000036,-53.075,0.0
0.6750000000000007,-53.125,0.0
0.7250000000000014,-53.125,0.0
2.275000000000002,-53.125,0.0
2.325000000000003,-53.125,0.0
2.375,-53.125,0.0
2.4250000000000007,-53.125,0.0
2.4750000000000014,-53.125,0.0
2.525000000000002,-53.125,0.0
2.825000000000003,-53.125,0.0
2.8750000000000036,-53.125,0.0
3.1750000000000007,-53.125,0.0
3.2250000000000014,-53.125,0.0
3.575000000000003,-53.125,0.0
3.6250000000000036,-53.125,0.0
4.575000000000003,-53.125,0.0
4.6250000000000036,-53.125,0.0
5.675000000000001,-53.125,0.0
5.725000000000001,-53.125,0.0
5.775000000000002,-53.125,0.0
5.825000000000003,-53.125,0.0
5.8750000000000036,-53.125,0.0
5.925000000000001,-53.125,0.0
5.975000000000001,-53.125,0.0
6.075000000000003,-53.125,0.0
6.1250000000000036,-53.125,0.0
0.6750000000000007,-53.175000000000004,0.0
0.7250000000000014,-53.175000000000004,0.0
2.275000000000002,-53.175000000000004,0.0
2.325000000000003,-53.175000000000004,0.0
2.375,-53.175000000000004,0.0
2.4250000000000007,-53.175000000000004,0.0
2.4750000000000014,-53.175000000000004,0.0
2.825000000000003,-53.175000000000004,0.0
2.8750000000000036,-53.175000000000004,0.0
3.1750000000000007,-53.175000000000004,0.0
3.2250000000000014,-53.175000000000004,0.0
3.575000000000003,-53.175000000000004,0.0
3.6250000000000036,-53.175000000000004,0.0
3.6750000000000007,-53.175000000000004,0.0
4.575000000000003,-53.175000000000004,0.0
4.6250000000000036,-53.175000000000004,0.0
5.225000000000001,-53.175000000000004,0.0
5.275000000000002,-53.175000000000004,0.0
5.325000000000003,-53.175000000000004,0.0
5.3750000000000036,-53.175000000000004,0.0
5.425000000000001,-53.175000000000004,0.0
5.475000000000001,-53.175000000000004,0.0
5.525000000000002,-53.175000000000004,0.0
5.575000000000003,-53.175000000000004,0.0
5.6250000000000036,-53.175000000000004,0.0
5.675000000000001,-53.175000000000004,0.0
5.725000000000001,-53.175000000000004,0.0
5.775000000000002,-53.175000000000004,0.0
5.825000000000003,-53.175000000000004,0.0
5.8750000000000036,-53.175000000000004,0.0
5.925000000000001,-53.175000000000004,0.0
5.975000000000001,-53.175000000000004,0.0
6.025000000000002,-53.175000000000004,0.0
6.075000000000003,-53.175000000000004,0.0
6.1250000000000036,-53.175000000000004,0.0
0.6750000000000007,-53.225,0.0
0.7250000000000014,-53.225,0.0
2.2250000000000014,-53.225,0.0
2.275000000000002,-53.225,0.0
2.325000000000003,-53.225,0.0
2.825000000000003,-53.225,0.0
2.8750000000000036,-53.225,0.0
3.2250000000000014,-53.225,0.0
3.6250000000000036,-53.225,0.0
4.525000000000002,-53.225,0.0
4.575000000000003,-53.225,0.0
4.6250000000000036,-53.225,0.0
5.075000000000003,-53.225,0.0
5.1250000000000036,-53.225,0.0
5.175000000000001,-53.225,0.0
5.225000000000001,-53.225,0.0
5.275000000000002,-53.225,0.0
5.325000000000003,-53.225,0.0
5.3750000000000036,-53.225,0.0
5.425000000000001,-53.225,0.0
5.475000000000001,-53.225,0.0
5.525000000000002,-53.225,0.0
5.575000000000003,-53.225,0.0
5.6250000000000036,-53.225,0.0
5.675000000000001,-53.225,0.0
5.725000000000001,-53.225,0.0
5.775000000000002,-53.225,0.0
5.825000000000003,-53.225,0.0
5.8750000000000036,-53.225,0.0
5.975000000000001,-53.225,0.0
6.025000000000002,-53.225,0.0
0.6750000000000007,-53.275000000000006,0.0
0.7250000000000014,-53.275000000000006,0.0
2.275000000000002,-53.275000000000006,0.0
2.325000000000003,-53.275000000000006,0.0
